user_id,risk_score,predicted_blacklist,actual_blacklist
947855,0.04975178268680514,0,0
209542,0.04975178268680514,0,0
618425,0.04975178268680514,0,0
419015,0.04975178268680514,0,0
966891,0.04975178268680514,0,0
685303,0.04975178268680514,0,0
684674,0.04975178268680514,0,0
875746,0.04975178268680514,0,0
434602,0.04975178268680514,0,0
769139,0.04975178268680514,0,0
949678,0.04975178268680514,0,0
967475,0.04975178268680514,0,0
627108,0.04975178268680514,0,0
775890,0.04975178268680514,0,0
964138,0.04975178268680514,0,0
445364,0.04975178268680514,0,0
450479,0.04975178268680514,0,0
696759,0.04975178268680514,0,0
946453,0.04975178268680514,0,0
436645,0.04975178268680514,0,0
763056,0.04975178268680514,0,0
964685,0.04975178268680514,0,0
416514,0.04975178268680514,0,0
154937,0.04974310929877032,0,0
270290,0.04968930341319561,0,0
324200,0.04968930341319561,0,0
974609,0.04968930341319561,0,0
733021,0.04968930341319561,0,0
956027,0.04968930341319561,0,0
651598,0.04968930341319561,0,0
992963,0.04968930341319561,0,0
280257,0.04968930341319561,0,0
405112,0.04968930341319561,0,0
137310,0.04967781606422511,0,0
692501,0.04967781606422511,0,0
659560,0.04967781606422511,0,0
235114,0.04967781606422511,0,0
156274,0.04967781606422511,0,0
676150,0.04967781606422511,0,0
994160,0.04967781606422511,0,0
371034,0.049622549519128006,0,0
371975,0.049622549519128006,0,0
368148,0.049622549519128006,0,0
366655,0.049622549519128006,0,0
372140,0.049622549519128006,0,0
367980,0.049622549519128006,0,0
370587,0.049622549519128006,0,0
374657,0.049622549519128006,0,0
382848,0.049622549519128006,0,0
370145,0.049622549519128006,0,0
4923,0.04951043616108661,0,0
772495,0.04946929035214921,0,0
694027,0.04946929035214921,0,0
108291,0.04946314288299272,0,0
313459,0.0494495727194268,0,0
554466,0.04944701726209371,0,0
700070,0.04942684692356117,0,0
960300,0.04942684692356117,0,0
546362,0.049242774231817193,0,0
101374,0.049242774231817193,0,0
29880,0.04921146205871844,0,0
552284,0.049192627989054695,0,0
231031,0.04908651908469785,0,0
2733,0.049080746427337486,0,0
59183,0.049072318652567413,0,0
53450,0.049072318652567413,0,0
63282,0.049072318652567413,0,0
477186,0.049064770495619095,0,0
748548,0.049064770495619095,0,0
411728,0.04902734211655699,0,0
888905,0.04902734211655699,0,0
29774,0.04901057391761265,0,0
206706,0.048580654124777904,0,0
846,0.04857476900119433,0,0
178898,0.04856501315236347,0,0
826664,0.04852689965637766,0,0
749241,0.04852689965637766,0,0
230268,0.04852689965637766,0,0
505145,0.048420245486883,0,0
6212,0.0484020514234448,0,0
2110,0.04838377832587747,0,0
989573,0.04827003424075331,0,0
757659,0.04826163459656705,0,0
10173,0.048191555779439066,0,0
20724,0.048191555779439066,0,0
63294,0.048191555779439066,0,0
48134,0.048191555779439066,0,0
292635,0.048166241901860835,0,0
846218,0.048166241901860835,0,0
464033,0.048166241901860835,0,0
288493,0.048166241901860835,0,0
661231,0.048166241901860835,0,0
998995,0.048166241901860835,0,0
310453,0.04813371819132564,0,0
53961,0.04810525762188896,0,0
50468,0.04810525762188896,0,0
382536,0.04804517196941738,0,0
361653,0.04804517196941738,0,0
368856,0.04804517196941738,0,0
379067,0.04804517196941738,0,0
362423,0.04804517196941738,0,0
366913,0.04804517196941738,0,0
360708,0.04804517196941738,0,0
382748,0.04804517196941738,0,0
370811,0.04804517196941738,0,0
368771,0.04804517196941738,0,0
775000,0.04801712372882212,0,0
596250,0.0479273439851626,0,0
542272,0.0479273439851626,0,0
234383,0.0479273439851626,0,0
90809,0.0476652625101457,0,0
157483,0.047555169937540234,0,0
626951,0.04746114731314069,0,0
701730,0.04746114731314069,0,0
73801,0.04745564216598354,0,0
184366,0.04735776479732848,0,0
739500,0.04733297422320286,0,0
829924,0.04733297422320286,0,0
659289,0.04733297422320286,0,0
462593,0.04732786047717712,0,0
201275,0.04729018202585758,0,0
499764,0.04700152199889883,0,0
320890,0.04700152199889883,0,0
838320,0.04700152199889883,0,0
564575,0.04700152199889883,0,0
272533,0.04700152199889883,0,0
826768,0.046886589145384655,0,0
867744,0.046886589145384655,0,0
129400,0.046886589145384655,0,0
483994,0.046886589145384655,0,0
111567,0.04688234650900271,0,0
1919,0.046793951547634945,0,0
832078,0.04673874997209377,0,0
76521,0.046666723666172284,0,0
203935,0.04661730103518187,0,0
690313,0.046359266849662004,0,0
126954,0.046359266849662004,0,0
416541,0.046359266849662004,0,0
243554,0.046266995292958774,0,0
968758,0.046261233978844,0,0
71105,0.04613256478951852,0,0
205139,0.04608725512457599,0,0
324097,0.04608725512457599,0,0
100340,0.04608725512457599,0,0
437178,0.0460677922167593,0,0
61441,0.04593357777668022,0,0
2524,0.04590835539708093,0,0
25749,0.04590835539708093,0,0
674,0.04571147269371701,0,0
750713,0.04570128344910343,0,0
575971,0.04570128344910343,0,0
498430,0.04570128344910343,0,0
463484,0.04570128344910343,0,0
534228,0.04570128344910343,0,0
221088,0.045694529339518286,0,0
706,0.04565811221841722,0,0
775172,0.0456012161621583,0,0
47866,0.045509093629244664,0,0
53298,0.04538022997554001,0,0
686269,0.04535248266399339,0,0
580725,0.04532086516704237,0,0
684848,0.04521814059618497,0,0
965611,0.04507475600385021,0,0
128778,0.04507475600385021,0,0
827542,0.045001798110337235,0,0
777677,0.04499003426151474,0,0
306775,0.04499003426151474,0,0
124616,0.044839805371654835,0,0
434640,0.044819772765520446,0,0
453952,0.044819772765520446,0,0
308,0.04473738075282309,0,0
129546,0.04473470577128963,0,0
2461,0.04465903137060017,0,0
1430,0.044635949461324424,0,0
371893,0.04462247071524995,0,0
359049,0.04462247071524995,0,0
366889,0.04462247071524995,0,0
361321,0.04462247071524995,0,0
368131,0.04462247071524995,0,0
374074,0.04462247071524995,0,0
365833,0.04462247071524995,0,0
360927,0.04462247071524995,0,0
380998,0.04462247071524995,0,0
382830,0.04462247071524995,0,0
367814,0.04462247071524995,0,0
371597,0.04462247071524995,0,0
362310,0.04462247071524995,0,0
373446,0.04462247071524995,0,0
368809,0.04462247071524995,0,0
376825,0.04462247071524995,0,0
382601,0.04462247071524995,0,0
380025,0.04462247071524995,0,0
377111,0.04462247071524995,0,0
368669,0.04462247071524995,0,0
369526,0.04462247071524995,0,0
381471,0.04462247071524995,0,0
380782,0.04462247071524995,0,0
374271,0.04462247071524995,0,0
361713,0.04462247071524995,0,0
366953,0.04462247071524995,0,0
375872,0.04462247071524995,0,0
359836,0.04462247071524995,0,0
365486,0.04462247071524995,0,0
361127,0.04462247071524995,0,0
365529,0.04462247071524995,0,0
382897,0.04462247071524995,0,0
354879,0.04462247071524995,0,0
362643,0.04462247071524995,0,0
362304,0.04462247071524995,0,0
365851,0.04462247071524995,0,0
372237,0.04462247071524995,0,0
1221,0.04461286905088567,0,0
161942,0.044602868756951054,0,0
796719,0.04458088214573614,0,0
944866,0.04448727135848396,0,0
972024,0.04448727135848396,0,0
706680,0.04448727135848396,0,0
262861,0.04448727135848396,0,0
219890,0.044454751799888156,0,0
692389,0.044454751799888156,0,0
23704,0.04431889304271642,0,0
972674,0.04430634268793592,0,0
752629,0.04430634268793592,0,0
28924,0.04430441577905134,0,0
480262,0.044253338441891915,0,0
427805,0.044253338441891915,0,0
780113,0.044248713970969446,0,0
954842,0.044248713970969446,0,0
2012,0.044220236511708505,0,0
530017,0.04416525126414497,0,0
759370,0.04416525126414497,0,0
925277,0.0441542190029493,0,0
939498,0.04414547863086575,0,0
49330,0.04405240382792469,0,0
3890,0.04405240382792469,0,0
52723,0.04405240382792469,0,0
101511,0.044026694588042536,0,0
391047,0.043903830099974055,0,0
146366,0.043883127680701704,0,0
394706,0.0438693597494723,0,0
649962,0.0438693597494723,0,0
197441,0.043817587759701106,0,0
186611,0.043817587759701106,0,0
19789,0.043739769459190544,0,0
114741,0.04373262116594168,0,0
224840,0.04373262116594168,0,0
494013,0.04373262116594168,0,0
502778,0.04368006861153328,0,0
787202,0.04359574329938273,0,0
10986,0.04357433491713258,0,0
899527,0.04356139967819565,0,0
822696,0.04356139967819565,0,0
718242,0.04356139967819565,0,0
888812,0.04356139967819565,0,0
595127,0.04356139967819565,0,0
133531,0.04345522480314402,0,0
732863,0.043433551187557894,0,0
117748,0.043359342482758294,0,0
551341,0.04333098581662291,0,0
583958,0.043318497363561075,0,0
472317,0.04331739931991067,0,0
79692,0.0432744568936856,0,0
293701,0.04318394000827423,0,0
2051,0.04318000894752723,0,0
637686,0.04314671277749352,0,0
213119,0.04314299142400723,0,0
35664,0.043136068779888855,0,0
51985,0.043136068779888855,0,0
3053,0.043136068779888855,0,0
9359,0.043136068779888855,0,0
11924,0.043136068779888855,0,0
2119,0.043136068779888855,0,0
11728,0.043136068779888855,0,0
11465,0.043136068779888855,0,0
3567,0.043136068779888855,0,0
5599,0.043136068779888855,0,0
2987,0.043136068779888855,0,0
7551,0.043136068779888855,0,0
6048,0.043136068779888855,0,0
15692,0.043136068779888855,0,0
24202,0.043136068779888855,0,0
18893,0.043136068779888855,0,0
111970,0.04310334283727478,0,0
499181,0.043087922273296816,0,0
7755,0.04301772803169805,0,0
58194,0.04301772803169805,0,0
59523,0.04301772803169805,0,0
209803,0.042966376579352476,0,0
957454,0.042966376579352476,0,0
445903,0.04287095375108532,0,0
737123,0.04287095375108532,0,0
445930,0.04287095375108532,0,0
467619,0.04287095375108532,0,0
715579,0.04287095375108532,0,0
599178,0.04286372330477511,0,0
18716,0.04281031539293255,0,0
494222,0.04265597650252527,0,0
165344,0.04250215969914738,0,0
183541,0.0423006027586409,0,0
739560,0.04228068648736458,0,0
31411,0.041972707381172564,0,0
677795,0.04194213713185977,0,0
379689,0.0419158116034565,0,0
354872,0.0419158116034565,0,0
370236,0.0419158116034565,0,0
360837,0.0419158116034565,0,0
381243,0.0419158116034565,0,0
377598,0.0419158116034565,0,0
354712,0.0419158116034565,0,0
367787,0.0419158116034565,0,0
375945,0.0419158116034565,0,0
369161,0.0419158116034565,0,0
366343,0.0419158116034565,0,0
962929,0.0418502854903145,0,0
149527,0.0418502854903145,0,0
891890,0.0418502854903145,0,0
150384,0.0418502854903145,0,0
106023,0.04180568679474855,0,0
799445,0.0417307755698543,0,0
300678,0.0417307755698543,0,0
540059,0.0417307755698543,0,0
7453,0.041584601741037175,0,0
905948,0.04148010223538249,0,0
361272,0.04132157842712962,0,0
362240,0.04132157842712962,0,0
378166,0.04132157842712962,0,0
379073,0.04132157842712962,0,0
362749,0.04132157842712962,0,0
382523,0.04132157842712962,0,0
368419,0.04132157842712962,0,0
369381,0.04132157842712962,0,0
391101,0.04113047410256841,0,0
27925,0.04102454187495215,0,0
18221,0.04082887569673177,0,0
6830,0.04082887569673177,0,0
447474,0.040826294483318835,0,0
776553,0.040826294483318835,0,0
775309,0.040809949615662255,0,0
630767,0.040809949615662255,0,0
41995,0.040698505763572757,0,0
437154,0.04065278054413573,0,0
224207,0.04048854922519133,0,0
1047,0.04046632649823397,0,0
862927,0.04030851720832151,0,0
445975,0.04018486369997579,0,0
616385,0.04018486369997579,0,0
444958,0.04018486369997579,0,0
987137,0.04018486369997579,0,0
721907,0.04018486369997579,0,0
491834,0.04018486369997579,0,0
763409,0.04018486369997579,0,0
719964,0.04018486369997579,0,0
769151,0.04018486369997579,0,0
248888,0.04018486369997579,0,0
716685,0.04018486369997579,0,0
805846,0.04018486369997579,0,0
683257,0.04018486369997579,0,0
604133,0.04018486369997579,0,0
692031,0.04018486369997579,0,0
227562,0.04018486369997579,0,0
400576,0.04018486369997579,0,0
333576,0.04018486369997579,0,0
880315,0.04018486369997579,0,0
245528,0.04018486369997579,0,0
546992,0.04018486369997579,0,0
441666,0.04018486369997579,0,0
446908,0.04018486369997579,0,0
427824,0.04018486369997579,0,0
474203,0.04018486369997579,0,0
842936,0.04018486369997579,0,0
293475,0.04018486369997579,0,0
580622,0.04018486369997579,0,0
857383,0.04018486369997579,0,0
319433,0.04018486369997579,0,0
998815,0.04018486369997579,0,0
826342,0.04018486369997579,0,0
293434,0.04018486369997579,0,0
609694,0.04018486369997579,0,0
609871,0.04018486369997579,0,0
974971,0.04018486369997579,0,0
446004,0.04018486369997579,0,0
698114,0.04018486369997579,0,0
497375,0.04018486369997579,0,0
765186,0.04018486369997579,0,0
692945,0.04018486369997579,0,0
775732,0.04018486369997579,0,0
499250,0.04018486369997579,0,0
776546,0.04018486369997579,0,0
284031,0.04018486369997579,0,0
891459,0.04018486369997579,0,0
576943,0.04018486369997579,0,0
974716,0.04018486369997579,0,0
513290,0.04017473814773009,0,0
769312,0.04014575298448516,0,0
979205,0.040001679320655376,0,0
408277,0.03984679479613169,0,0
443324,0.03978337096178487,0,0
464860,0.03978337096178487,0,0
152259,0.03977328825505517,0,0
961926,0.03975320619618837,0,0
5885,0.03975242952856574,0,0
54045,0.03948922298421725,0,0
534927,0.039398978462654444,0,0
704457,0.039398978462654444,0,0
703695,0.03939410177352127,0,0
864427,0.03936343215389569,0,0
824190,0.03936343215389569,0,0
954904,0.03932809565629752,0,0
295618,0.039293624230653475,0,0
134051,0.03925361721450351,0,0
366258,0.03922821863259273,0,0
359132,0.03922821863259273,0,0
413269,0.03921972024251935,0,0
94000,0.03919493316773965,0,0
918176,0.03916217372862704,0,0
16644,0.039144789978720174,0,0
7088,0.039144789978720174,0,0
16974,0.039144789978720174,0,0
376091,0.039142697371479705,0,0
362796,0.039142697371479705,0,0
293038,0.039079179197821355,0,0
759340,0.039079179197821355,0,0
502486,0.039079179197821355,0,0
500485,0.039079179197821355,0,0
580380,0.039079179197821355,0,0
223135,0.039079179197821355,0,0
272248,0.039079179197821355,0,0
687928,0.039079179197821355,0,0
587480,0.039079179197821355,0,0
433384,0.039079179197821355,0,0
932341,0.039079179197821355,0,0
428994,0.039079179197821355,0,0
490588,0.039079179197821355,0,0
605151,0.039079179197821355,0,0
772114,0.039079179197821355,0,0
454742,0.039079179197821355,0,0
955484,0.039079179197821355,0,0
759911,0.039079179197821355,0,0
733110,0.039079179197821355,0,0
581625,0.039079179197821355,0,0
266741,0.039079179197821355,0,0
931146,0.039079179197821355,0,0
732797,0.039079179197821355,0,0
694745,0.039079179197821355,0,0
886713,0.039079179197821355,0,0
666111,0.039079179197821355,0,0
988357,0.039079179197821355,0,0
532018,0.03906412642006,0,0
778362,0.03883550108009853,0,0
115809,0.03883550108009853,0,0
917793,0.03883550108009853,0,0
543670,0.03883550108009853,0,0
970212,0.03883550108009853,0,0
266071,0.03883550108009853,0,0
744734,0.03883550108009853,0,0
917927,0.03883550108009853,0,0
961071,0.03883550108009853,0,0
760614,0.03882649884981577,0,0
184703,0.03881989842087181,0,0
827032,0.03874860742482905,0,0
53342,0.03859014278578222,0,0
256856,0.038565198031056444,0,0
557221,0.03850526482944941,0,0
622420,0.03850526482944941,0,0
618223,0.03850526482944941,0,0
68347,0.03845947835387703,0,0
1931,0.038386039218984265,0,0
545838,0.038368021116787276,0,0
561302,0.03822121505998033,0,0
239587,0.038196242019264914,0,0
330452,0.038196242019264914,0,0
25551,0.03819608394325233,0,0
194528,0.03819608394325233,0,0
464837,0.03810498913773212,0,0
69041,0.03805340050819037,0,0
162986,0.03803484185002926,0,0
143550,0.038017384921620045,0,0
155184,0.038017384921620045,0,0
786310,0.03797912453568463,0,0
824125,0.03797912453568463,0,0
172335,0.0379386737162699,0,0
60954,0.03793034204050546,0,0
26694,0.03793034204050546,0,0
56304,0.03793034204050546,0,0
8146,0.03793034204050546,0,0
66972,0.03793034204050546,0,0
66316,0.03793034204050546,0,0
6417,0.03793034204050546,0,0
29861,0.03793034204050546,0,0
851064,0.037913677269117006,0,0
976755,0.03789816613609551,0,0
882935,0.03779936233809343,0,0
277815,0.037723437736634974,0,0
15542,0.03764324045684629,0,0
168592,0.03755532192731054,0,0
290153,0.03748976382742153,0,0
54496,0.03748976382742153,0,0
248297,0.03748976382742153,0,0
319210,0.03748976382742153,0,0
173301,0.037185724380846476,0,0
586759,0.037185724380846476,0,0
480431,0.037185724380846476,0,0
498697,0.037185724380846476,0,0
152186,0.037185724380846476,0,0
212507,0.037185724380846476,0,0
771669,0.037180336841387114,0,0
363676,0.03698706404601206,0,0
731743,0.036931040881891586,0,0
650344,0.036904106132053346,0,0
416064,0.036904106132053346,0,0
457971,0.036904106132053346,0,0
544604,0.036904106132053346,0,0
437301,0.036904106132053346,0,0
688798,0.036904106132053346,0,0
106873,0.036904106132053346,0,0
763914,0.036904106132053346,0,0
590428,0.036904106132053346,0,0
518282,0.036904106132053346,0,0
258177,0.036904106132053346,0,0
199982,0.03685809750378585,0,0
4227,0.03685809750378585,0,0
327820,0.03684350459629856,0,0
628140,0.03684350459629856,0,0
981655,0.03684350459629856,0,0
570810,0.03684350459629856,0,0
577490,0.03684350459629856,0,0
873708,0.03684350459629856,0,0
945475,0.03684350459629856,0,0
550893,0.03684350459629856,0,0
694337,0.03684350459629856,0,0
914590,0.03684350459629856,0,0
942014,0.03684350459629856,0,0
496922,0.03684350459629856,0,0
926224,0.03684350459629856,0,0
907073,0.03684350459629856,0,0
386823,0.036764168367721874,0,0
980907,0.03664308539179481,0,0
620285,0.036593927773466664,0,0
111034,0.03659304989283224,0,0
116981,0.036578341470780235,0,0
715339,0.03646359198102194,0,0
450248,0.03646359198102194,0,0
693672,0.03646359198102194,0,0
687512,0.03646359198102194,0,0
634327,0.03646359198102194,0,0
698412,0.03646359198102194,0,0
547263,0.03646359198102194,0,0
972167,0.03646359198102194,0,0
387395,0.03646359198102194,0,0
777323,0.03646359198102194,0,0
415699,0.03643266710790745,0,0
619409,0.03643266710790745,0,0
451843,0.03643266710790745,0,0
661197,0.03643266710790745,0,0
561292,0.036303427939889346,0,0
362971,0.03622754963842899,0,0
364643,0.03622754963842899,0,0
364383,0.03622754963842899,0,0
361724,0.03622400052639681,0,0
368105,0.03622400052639681,0,0
952798,0.03621406567620984,0,0
11749,0.036095779126885774,0,0
454802,0.035978924763738665,0,0
9032,0.035930086644433964,0,0
578264,0.03590444638841446,0,0
574709,0.03589834452944747,0,0
570510,0.03589834452944747,0,0
701528,0.03589834452944747,0,0
719424,0.03589834452944747,0,0
755586,0.03589834452944747,0,0
875594,0.03589834452944747,0,0
107432,0.03580839088381125,0,0
448533,0.03571263104149054,0,0
19939,0.0355812579297325,0,0
24035,0.0355812579297325,0,0
50882,0.035533794612402275,0,0
188911,0.03553351132283166,0,0
83063,0.03547597846472958,0,0
180580,0.03534409194701012,0,0
621207,0.03534409194701012,0,0
467206,0.0353339121689792,0,0
199125,0.0353339121689792,0,0
489630,0.0353339121689792,0,0
496539,0.0353339121689792,0,0
436934,0.0353339121689792,0,0
541439,0.0353339121689792,0,0
444598,0.0353339121689792,0,0
854823,0.03518410352510253,0,0
447638,0.035168767764306504,0,0
119078,0.03515495337310503,0,0
454129,0.03515495337310503,0,0
980913,0.03515495337310503,0,0
199461,0.03515495337310503,0,0
428873,0.03515495337310503,0,0
4108,0.03515120027389311,0,0
523833,0.035088515644891675,0,0
547056,0.035088515644891675,0,0
554372,0.035088515644891675,0,0
763860,0.035088515644891675,0,0
629165,0.035088515644891675,0,0
504410,0.03506850501836556,0,0
827953,0.035043945055841366,0,0
827796,0.035043945055841366,0,0
25889,0.035042507986145055,0,0
1375,0.03501317434488996,0,0
661093,0.03497335677590903,0,0
128075,0.0349116646663548,0,0
556748,0.03477474288816101,0,0
462244,0.034681496410109654,0,0
166774,0.03464137189386112,0,0
228630,0.03464137189386112,0,0
11165,0.03458543819192705,0,0
475890,0.034534610840209354,0,0
148335,0.034515522335499045,0,0
61358,0.03404381914423391,0,0
4,0.03404381914423391,0,0
20412,0.03404381914423391,0,0
17514,0.03404381914423391,0,0
8434,0.03404381914423391,0,0
4199,0.03404381914423391,0,0
14579,0.03404381914423391,0,0
17942,0.03404381914423391,0,0
791490,0.03400820406750402,0,0
130066,0.03394080620163645,0,0
998968,0.03386869607688622,0,0
163056,0.0338141529497849,0,0
285505,0.03369425190429916,0,0
84412,0.03364228825897807,0,0
42682,0.033614972748325124,0,0
78451,0.03359499959356123,0,0
247543,0.03357743079134749,0,0
187911,0.03357206975829734,0,0
53949,0.033391311794855105,0,0
768204,0.03320548608160143,0,0
828,0.03315516642033606,0,0
20108,0.033071181433390516,0,0
22014,0.033071181433390516,0,0
734392,0.033035990280230465,0,0
748953,0.033035990280230465,0,0
999005,0.033035990280230465,0,0
222754,0.033035990280230465,0,0
933689,0.033035990280230465,0,0
496765,0.033035990280230465,0,0
509767,0.033035990280230465,0,0
732560,0.03300922892284941,0,0
158533,0.03300922892284941,0,0
212373,0.032974637323422235,0,0
440437,0.032908040581431555,0,0
172305,0.032826466313906386,0,0
160273,0.03274833011877985,0,0
383585,0.03274560941370558,0,0
567249,0.03267465445051227,0,0
251082,0.032556884473350214,0,0
961667,0.032339954885795254,0,0
917455,0.03232562342721706,0,0
1659,0.03230990707133844,0,0
1411,0.032291951552527294,0,0
28192,0.032150284577712365,0,0
251372,0.03209335995943757,0,0
95285,0.032028623481532986,0,0
549601,0.03200359207379325,0,0
137558,0.03195642757806132,0,0
118915,0.03195642757806132,0,0
728313,0.03195642757806132,0,0
195481,0.03195642757806132,0,0
627224,0.03192041165387985,0,0
447934,0.03190095898485414,0,0
461805,0.03190095898485414,0,0
10433,0.03183009331505475,0,0
242845,0.03169945330859013,0,0
248283,0.03169945330859013,0,0
307648,0.03169945330859013,0,0
6843,0.031635991462164434,0,0
92649,0.031586318399057456,0,0
972706,0.03157017727028158,0,0
615981,0.03145413894036071,0,0
631648,0.03145413894036071,0,0
586633,0.03145413894036071,0,0
112,0.031435735633224784,0,0
704094,0.0314280174505903,0,0
274028,0.03139646664413539,0,0
233550,0.03139646664413539,0,0
295144,0.03138216178998682,0,0
255874,0.03136490598615142,0,0
659007,0.03136046602796416,0,0
182273,0.03135652663643211,0,0
318420,0.03132368793279715,0,0
177466,0.03132368793279715,0,0
322763,0.031232876138188707,0,0
512160,0.031167498021845232,0,0
26428,0.031005101718483682,0,0
359776,0.031005089007979547,0,0
325319,0.030924647646522047,0,0
267660,0.030924647646522047,0,0
221495,0.030909778251210503,0,0
113161,0.03081985503586856,0,0
240439,0.03081985503586856,0,0
22730,0.030746750396226052,0,0
912225,0.030691688170753337,0,0
562253,0.030661723631490945,0,0
123493,0.030655961759029026,0,0
263222,0.030655961759029026,0,0
317771,0.030655961759029026,0,0
51452,0.030655569763281213,0,0
104890,0.030626014340665187,0,0
180170,0.030605211023055422,0,0
16085,0.030456690360877104,0,0
25664,0.030456690360877104,0,0
5236,0.030456690360877104,0,0
6698,0.030456690360877104,0,0
12433,0.030456690360877104,0,0
1323,0.030426939808766776,0,0
922057,0.030345209089130302,0,0
2655,0.03025729481816501,0,0
178995,0.030232404633997078,0,0
837224,0.03020940861897752,0,0
214751,0.03020940861897752,0,0
984213,0.03020940861897752,0,0
249608,0.030185466037717733,0,0
123531,0.030179005844122083,0,0
179555,0.030143062036735294,0,0
27104,0.030006755221931646,0,0
34024,0.030006755221931646,0,0
277835,0.02994986393268347,0,0
156358,0.029929530312197153,0,0
17799,0.029902165184269778,0,0
121105,0.02982994957266994,0,0
123475,0.02982994957266994,0,0
38137,0.02981578969858487,0,0
74184,0.029724878541404605,0,0
828617,0.029663033557564715,0,0
1771,0.029646860024426496,0,0
459324,0.029629694667227858,0,0
915135,0.029602074058143683,0,0
70712,0.029569057562738216,0,0
544420,0.029569057562738216,0,0
527137,0.029569057562738216,0,0
650632,0.029569057562738216,0,0
517807,0.029569057562738216,0,0
137891,0.029569057562738216,0,0
215184,0.02942861541476534,0,0
767610,0.02942861541476534,0,0
910131,0.02942861541476534,0,0
806359,0.029392083828506655,0,0
508310,0.02932731555902914,0,0
327715,0.02932731555902914,0,0
472476,0.02932731555902914,0,0
582453,0.02932731555902914,0,0
473973,0.02932731555902914,0,0
579784,0.029302271456131866,0,0
359744,0.029227698102734855,0,0
813,0.029193400455035646,0,0
1857,0.029105110614095247,0,0
15232,0.029044368508138213,0,0
30357,0.028950409284300854,0,0
995862,0.02884796671523707,0,0
394317,0.02878760704880733,0,0
850866,0.028761393112299628,0,0
254263,0.02871503848710612,0,0
236478,0.02871503848710612,0,0
148882,0.028644843388112705,0,0
528245,0.028644843388112705,0,0
536442,0.028644843388112705,0,0
535540,0.028644843388112705,0,0
122977,0.028616138246866547,0,0
135960,0.02850899665492198,0,0
37629,0.028448670085731542,0,0
191412,0.028436507912421864,0,0
238488,0.028428310708370666,0,0
618426,0.028428310708370666,0,0
621181,0.028428310708370666,0,0
153000,0.028426535178706348,0,0
168088,0.028426535178706348,0,0
656628,0.028358081535664062,0,0
689679,0.028358081535664062,0,0
162968,0.02827211726419985,0,0
900881,0.028188254393862053,0,0
747464,0.028188254393862053,0,0
7851,0.028181233337059373,0,0
93112,0.0280601202694829,0,0
37049,0.02805341252371,0,0
593281,0.02793847729515904,0,0
331288,0.027925392126345632,0,0
53082,0.0279042681505261,0,0
6573,0.02776589571386844,0,0
170472,0.027692873859156066,0,0
810558,0.027691861146067913,0,0
572,0.027648717659289605,0,0
370214,0.027570545791898913,0,0
146,0.027504035930414714,0,0
998028,0.02747601802881186,0,0
454586,0.02743634656199769,0,0
654201,0.02741084551624405,0,0
680568,0.02741084551624405,0,0
237769,0.02741084551624405,0,0
965172,0.02741084551624405,0,0
142932,0.02741084551624405,0,0
214750,0.02741084551624405,0,0
909049,0.027263238202786404,0,0
388196,0.027249483672320402,0,0
473543,0.027249483672320402,0,0
456329,0.027249483672320402,0,0
318990,0.027249483672320402,0,0
326429,0.027249483672320402,0,0
118793,0.027246851501616313,0,0
912043,0.027245388359335484,0,0
6118,0.0272094648618892,0,0
645514,0.02716849450390172,0,0
175421,0.02716849450390172,0,0
235,0.02716679406603372,0,0
48286,0.027058828429206164,0,0
184973,0.02703037388026234,0,0
318784,0.02703037388026234,0,0
25741,0.02703037388026234,0,0
731186,0.02701932803791636,0,0
452713,0.02701932803791636,0,0
13108,0.026835560782207144,0,0
2010,0.026795956830695217,0,0
925056,0.026785791225874177,0,0
207072,0.0267855106951033,0,0
185668,0.02677751852444011,0,0
51036,0.026749933449562998,0,0
428853,0.026739044515766027,0,0
151469,0.02671076877287227,0,0
220433,0.02671076877287227,0,0
183844,0.02671076877287227,0,0
689183,0.026691204529040235,0,0
647324,0.026691204529040235,0,0
19129,0.026608161048300057,0,0
77002,0.02648607410633954,0,0
655649,0.026477790992275544,0,0
361571,0.026473526215566038,0,0
374538,0.026473526215566038,0,0
373570,0.026473526215566038,0,0
363316,0.02644464271491986,0,0
649426,0.026418453258994983,0,0
587139,0.026418453258994983,0,0
144182,0.026406554395720903,0,0
173159,0.026396944727105798,0,0
191473,0.026384726427929474,0,0
823499,0.026284011839966516,0,0
484249,0.02628001048019759,0,0
81001,0.02628001048019759,0,0
19582,0.026215884847397817,0,0
200924,0.026131283718975086,0,0
176044,0.026131283718975086,0,0
16153,0.02611875831751224,0,0
237539,0.026109254631473476,0,0
746840,0.026109254631473476,0,0
933870,0.026109254631473476,0,0
924890,0.026109254631473476,0,0
155696,0.026109254631473476,0,0
90403,0.026089081010256684,0,0
431827,0.026075149916384033,0,0
425044,0.026075149916384033,0,0
455714,0.026075149916384033,0,0
408271,0.026075149916384033,0,0
1736,0.025993997196664842,0,0
217821,0.02596308685118712,0,0
336618,0.025797904166360745,0,0
324928,0.025797904166360745,0,0
703866,0.025797904166360745,0,0
573474,0.025797904166360745,0,0
595112,0.025797904166360745,0,0
587689,0.025797904166360745,0,0
748566,0.025797904166360745,0,0
993409,0.025797904166360745,0,0
792123,0.025797904166360745,0,0
971386,0.025797904166360745,0,0
579607,0.025797904166360745,0,0
333708,0.025797904166360745,0,0
287831,0.025797904166360745,0,0
628852,0.025797904166360745,0,0
258390,0.025797904166360745,0,0
